SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,24,1.4559335708618164,5.333702564239502,11419.0,1.2464971542358398,38.71870422363281,-0.5657072067260742,1.486742377281189,3008.84619140625,-1.2198894023895264,1.4717849493026733,239.35293579101562,-1.171989917755127,1.7013299465179443,0.03593537211418152,-1.8999342918395996,1.1602944135665894,11.431615829467773,-0.3503751754760742,1.0719585418701172,17.907861709594727,-0.15021169185638428,13,361,-1.123990535736084
SLIM~MIX_oms,70731afa-7ba9-11f1-96d0-2c7ba0e6fa90,synthetic_prior,0,161,0.9958523511886597,12.205958127975464,68303.0,0.9971049427986145,30.972082138061523,-0.001865983009338379,1.0021265745162964,2028.088134765625,-0.008567571640014648,1.0036979913711548,163.2290496826172,-0.010124921798706055,1.053792119026184,0.022258125245571136,-0.11255371570587158,1.0389305353164673,10.235897064208984,-0.0826575756072998,1.0006471872329712,16.716554641723633,-0.0022678375244140625,70,1354,0.006290733814239502
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,25,1.4529746770858765,0.2548050880432129,13638.0,1.2484711408615112,38.78002166748047,-0.5706701278686523,1.4905821084976196,3016.6171875,-1.2313706874847412,1.4772942066192627,240.24891662597656,-1.1882808208465576,1.7106715440750122,0.036132682114839554,-1.9318673610687256,1.1860545873641968,11.68541431427002,-0.4110013246536255,1.0656877756118774,17.803104400634766,-0.13679397106170654,14,432,-1.1153662204742432
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,26,1.452825665473938,0.24836158752441406,14708.0,1.2467957735061646,38.72798156738281,-0.5664573907852173,1.4905415773391724,3016.53466796875,-1.2312488555908203,1.4760866165161133,240.05250549316406,-1.1847045421600342,1.7035185098648071,0.03598159924149513,-1.9073998928070068,1.1908609867095947,11.732768058776855,-0.4224604368209839,1.0729820728302002,17.92496109008789,-0.15240943431854248,15,443,-1.1149320602416992
SLIM+MIX_oms,e0bb11bd-7ba8-11f1-80f5-2c7ba0e6fa90,synthetic_prior,0,184,1.1788036823272705,12.622993469238281,83751.0,1.2226566076278687,37.97816848754883,-0.5063883066177368,1.2916038036346436,2613.927734375,-0.6754000186920166,1.328636884689331,216.07308959960938,-0.7700339555740356,1.2455908060073853,0.026309281587600708,-0.5543966293334961,1.1150376796722412,10.98573112487793,-0.24708795547485352,1.1643801927566528,19.45183563232422,-0.3570988178253174,77,1709,-0.39236271381378174
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,27,1.4513605833053589,5.359504699707031,16323.0,1.2463431358337402,38.71392059326172,-0.5653201341629028,1.4918198585510254,3019.121826171875,-1.2350776195526123,1.4726920127868652,239.50045776367188,-1.1746678352355957,1.7090380191802979,0.036098185926675797,-1.9262707233428955,1.182589054107666,11.651270866394043,-0.40276777744293213,1.083222508430481,18.09603500366211,-0.17451119422912598,15,445,-1.1106691360473633
SLIM*MIX_oms,5cd0c425-7ba9-11f1-ab7c-2c7ba0e6fa90,synthetic_prior,0,200,0.9987145662307739,11.57462739944458,40952.0,0.996421217918396,30.950841903686523,-0.0004924535751342773,0.9976702928543091,2019.069580078125,0.0003822445869445801,0.9992326498031616,162.5028533935547,-0.0011571645736694336,0.9993305206298828,0.021107789129018784,-0.0005283355712890625,0.9995550513267517,9.847956657409668,-0.002147197723388672,0.9998043179512024,16.70247459411621,-0.0005800724029541016,37,849,0.0005703568458557129
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,0,1.6322096586227417,0.03649640083312988,678.0,1.4375410079956055,44.65291213989258,-1.0824203491210938,1.5148812532424927,3065.79345703125,-1.3047139644622803,1.5610991716384888,253.87789916992188,-1.4435994625091553,2.1120989322662354,0.044611606746912,-3.4693007469177246,1.6517444849014282,16.273550033569336,-1.7365527153015137,1.4725819826126099,24.600574493408203,-1.170605182647705,1,3,-1.669447422027588
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,28,1.4503397941589355,0.7402493953704834,17944.0,1.2498667240142822,38.823368072509766,-0.5741835832595825,1.491208553314209,3017.884765625,-1.2332463264465332,1.4752871990203857,239.9224853515625,-1.1823387145996094,1.706861138343811,0.03605220466852188,-1.918821096420288,1.1880488395690918,11.705061912536621,-0.4157501459121704,1.0775737762451172,18.001670837402344,-0.1622936725616455,16,518,-1.1077008247375488
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,1,1.095154047012329,0.08090972900390625,616.0,1.1293431520462036,35.07966613769531,-0.2852269411087036,1.0503450632095337,2125.672119140625,-0.10795950889587402,1.0739656686782837,174.65652465820312,-0.1565113067626953,1.4054017066955566,0.029684796929359436,-0.9788459539413452,1.1257144212722778,11.090922355651855,-0.27108490467071533,1.0679458379745483,17.84082794189453,-0.14161670207977295,2,16,-0.201765775680542
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,2,1.0862524509429932,5.663477420806885,769.0,1.070183277130127,33.24203872680664,-0.15410220623016357,1.05294668674469,2130.937255859375,-0.11345493793487549,1.0490918159484863,170.61134338378906,-0.10356020927429199,1.2881031036376953,0.027207225561141968,-0.662311315536499,1.1266485452651978,11.100126266479492,-0.2731952667236328,1.0764883756637573,17.983537673950195,-0.15995335578918457,3,31,-0.18230915069580078
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,3,1.0862524509429932,0.060826778411865234,991.0,1.070183277130127,33.24203872680664,-0.15410220623016357,1.05294668674469,2130.937255859375,-0.11345493793487549,1.0490918159484863,170.61134338378906,-0.10356020927429199,1.2881031036376953,0.027207225561141968,-0.662311315536499,1.1266485452651978,11.100126266479492,-0.2731952667236328,1.0764883756637573,17.983537673950195,-0.15995335578918457,3,31,-0.18230915069580078
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,4,1.070271372795105,0.07136821746826172,1858.0,1.0746785402297974,33.38167190551758,-0.1638181209564209,1.0600119829177856,2145.23583984375,-0.1284477710723877,1.0327928066253662,167.96067810058594,-0.06953620910644531,1.1667883396148682,0.024644821882247925,-0.36393988132476807,1.0933231115341187,10.771791458129883,-0.198988676071167,1.073851466178894,17.939485549926758,-0.15427768230438232,4,104,-0.14777648448944092
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,29,1.45033597946167,5.899224519729614,19235.0,1.2496787309646606,38.817527770996094,-0.5737100839614868,1.4916008710861206,3018.6787109375,-1.234421730041504,1.4755522012710571,239.96559143066406,-1.1831228733062744,1.7046971321105957,0.03600649535655975,-1.9114246368408203,1.1875028610229492,11.69968318939209,-0.41444945335388184,1.0779752731323242,18.00837516784668,-0.16315984725952148,17,529,-1.1076898574829102
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,5,1.0602530241012573,0.08913207054138184,3018.0,1.0773718357086182,33.46533203125,-0.16965866088867188,1.0680081844329834,2161.41845703125,-0.14553678035736084,1.0274097919464111,167.0852508544922,-0.058416128158569336,1.0941154956817627,0.023109830915927887,-0.19932639598846436,1.0845531225204468,10.68538761138916,-0.1798309087753296,1.0534242391586304,17.598234176635742,-0.11078095436096191,5,117,-0.1263892650604248
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,6,1.0602530241012573,0.08800554275512695,3145.0,1.0773718357086182,33.46533203125,-0.16965866088867188,1.0680081844329834,2161.41845703125,-0.14553678035736084,1.0274097919464111,167.0852508544922,-0.058416128158569336,1.0941154956817627,0.023109830915927887,-0.19932639598846436,1.0845531225204468,10.68538761138916,-0.1798309087753296,1.0534242391586304,17.598234176635742,-0.11078095436096191,5,117,-0.1263892650604248
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,7,1.0602530241012573,0.11824774742126465,3878.0,1.0773718357086182,33.46533203125,-0.16965866088867188,1.0680081844329834,2161.41845703125,-0.14553678035736084,1.0274097919464111,167.0852508544922,-0.058416128158569336,1.0941154956817627,0.023109830915927887,-0.19932639598846436,1.0845531225204468,10.68538761138916,-0.1798309087753296,1.0534242391586304,17.598234176635742,-0.11078095436096191,5,117,-0.1263892650604248
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,30,1.4487520456314087,0.3117520809173584,21732.0,1.2477355003356934,38.75716781616211,-0.568819522857666,1.4860219955444336,3007.388427734375,-1.2177386283874512,1.4760618209838867,240.0484619140625,-1.184631109237671,1.6832342147827148,0.03555315360426903,-1.838573694229126,1.2002745866775513,11.825514793395996,-0.4450380802154541,1.0562164783477783,17.644878387451172,-0.11667728424072266,17,505,-1.103088617324829
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,8,1.0276901721954346,0.1455843448638916,4837.0,1.058598279953003,32.88218688964844,-0.1292506456375122,1.0269405841827393,2078.306640625,-0.059133172035217285,1.0168462991714478,165.36732482910156,-0.03676342964172363,1.2854228019714355,0.027150612324476242,-0.6554005146026611,1.0979732275009155,10.817605972290039,-0.20920956134796143,1.025999665260315,17.140085220336914,-0.05369842052459717,4,44,-0.058263540267944336
SLIM~MIX_oms,70731afa-7ba9-11f1-96d0-2c7ba0e6fa90,synthetic_prior,0,162,0.9958480000495911,13.001567602157593,69251.0,0.9963554739952087,30.948802947998047,-0.0003606081008911133,1.0051203966140747,2034.147216796875,-0.014602899551391602,1.0047742128372192,163.40408325195312,-0.01229238510131836,1.0538530349731445,0.022259410470724106,-0.11268222332000732,1.0482648611068726,10.327862739562988,-0.10219919681549072,0.9987219572067261,16.684389114379883,0.0015851259231567383,65,1289,0.006299257278442383
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,9,1.0068482160568237,0.16509509086608887,5754.0,0.9967815279960632,30.9620361328125,-0.001216292381286621,1.0098308324813843,2043.6800537109375,-0.02413487434387207,1.0068771839141846,163.74606323242188,-0.01653432846069336,1.018655776977539,0.021515976637601852,-0.03959929943084717,1.0708050727844238,10.549936294555664,-0.1501086950302124,0.997397780418396,16.662269592285156,0.004230916500091553,5,89,-0.015774846076965332
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,31,1.444959044456482,0.3599562644958496,23272.0,1.2522751092910767,38.8981819152832,-0.5802561044692993,1.513019323348999,3062.02490234375,-1.2990522384643555,1.4899020195007324,242.2992706298828,-1.2257912158966064,1.7210693359375,0.036352306604385376,-1.9676165580749512,1.268894076347351,12.501577377319336,-0.6149861812591553,1.082362174987793,18.081663131713867,-0.17264628410339355,18,540,-1.0920906066894531
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,10,1.0043294429779053,5.596992492675781,6725.0,0.9928640723228455,30.840351104736328,0.006638050079345703,1.0207901000976562,2065.859375,-0.04648447036743164,1.0067930221557617,163.73239135742188,-0.016364336013793945,1.0089362859725952,0.021310683339834213,-0.019855260848999023,1.060742735862732,10.450798034667969,-0.12859511375427246,0.9966370463371277,16.649560928344727,0.005749344825744629,6,162,-0.010699033737182617
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,11,1.0043294429779053,0.16165518760681152,6377.0,0.9928640723228455,30.840351104736328,0.006638050079345703,1.0207901000976562,2065.859375,-0.04648447036743164,1.0067930221557617,163.73239135742188,-0.016364336013793945,1.0089362859725952,0.021310683339834213,-0.019855260848999023,1.060742735862732,10.450798034667969,-0.12859511375427246,0.9966370463371277,16.649560928344727,0.005749344825744629,6,162,-0.010699033737182617
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,32,1.4254993200302124,0.37012791633605957,24328.0,1.253982424736023,38.951210021972656,-0.5845677852630615,1.492094874382019,3019.67822265625,-1.2359018325805664,1.456519603729248,236.870361328125,-1.1271672248840332,1.4993646144866943,0.03166947513818741,-1.2522962093353271,1.33726966381073,13.175235748291016,-0.7937256097793579,1.1305874586105347,18.88730239868164,-0.27947020530700684,16,456,-1.0361204147338867
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,12,1.0017756223678589,0.16100668907165527,6475.0,0.9939120411872864,30.87290382385254,0.004539966583251953,1.0139065980911255,2051.928466796875,-0.03241848945617676,1.0053017139434814,163.48985290527344,-0.013355493545532227,1.006674885749817,0.021262915804982185,-0.015288710594177246,1.0278606414794922,10.12683391571045,-0.05970895290374756,0.998302161693573,16.677377700805664,0.002424299716949463,8,190,-0.005565524101257324
SLIM+MIX_oms,e0bb11bd-7ba8-11f1-80f5-2c7ba0e6fa90,synthetic_prior,0,185,1.1748201847076416,13.550059795379639,83954.0,1.210947036743164,37.614444732666016,-0.4776725769042969,1.278441309928894,2587.289794921875,-0.6414264440536499,1.3173621892929077,214.23951721191406,-0.7401208877563477,1.2910346984863281,0.027269145473837852,-0.6698862314224243,1.2557212114334106,12.371793746948242,-0.581628680229187,1.2445120811462402,20.790496826171875,-0.5503154993057251,80,1814,-0.38296830654144287
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,13,1.0017756223678589,0.19443631172180176,7510.0,0.9939120411872864,30.87290382385254,0.004539966583251953,1.0139065980911255,2051.928466796875,-0.03241848945617676,1.0053017139434814,163.48985290527344,-0.013355493545532227,1.006674885749817,0.021262915804982185,-0.015288710594177246,1.0278606414794922,10.12683391571045,-0.05970895290374756,0.998302161693573,16.677377700805664,0.002424299716949463,8,190,-0.005565524101257324
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,33,1.4251303672790527,0.38011980056762695,25184.0,1.2512520551681519,38.86640167236328,-0.5776749849319458,1.4897596836090088,3014.95263671875,-1.2289090156555176,1.457560420036316,237.03964233398438,-1.130208969116211,1.4909632205963135,0.031492020934820175,-1.2271268367767334,1.3388450145721436,13.190757751464844,-0.7979545593261719,1.134042739868164,18.945024490356445,-0.28730273246765137,17,469,-1.035066843032837
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,14,1.0017756223678589,5.6926515102386475,8390.0,0.9939120411872864,30.87290382385254,0.004539966583251953,1.0139065980911255,2051.928466796875,-0.03241848945617676,1.0053017139434814,163.48985290527344,-0.013355493545532227,1.006674885749817,0.021262915804982185,-0.015288710594177246,1.0278606414794922,10.12683391571045,-0.05970895290374756,0.998302161693573,16.677377700805664,0.002424299716949463,8,190,-0.005565524101257324
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,34,1.4246487617492676,5.7577245235443115,25587.0,1.2547117471694946,38.97386169433594,-0.5864114761352539,1.4916646480560303,3018.8076171875,-1.2346127033233643,1.4573599100112915,237.00701904296875,-1.129622459411621,1.4971286058425903,0.03162224218249321,-1.2455837726593018,1.3413991928100586,13.215922355651855,-0.8048210144042969,1.1341016292572021,18.94601058959961,-0.28743648529052734,16,430,-1.03369140625
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,15,1.0017101764678955,0.3621542453765869,8656.0,0.9939327239990234,30.873546600341797,0.004498541355133057,1.0139051675796509,2051.92529296875,-0.03241550922393799,1.005149006843567,163.46502685546875,-0.01304781436920166,1.0066311359405518,0.021261991932988167,-0.015200376510620117,1.0273133516311646,10.121441841125488,-0.058580636978149414,0.9983447790145874,16.678091049194336,0.0023391246795654297,9,233,-0.005434155464172363
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,35,1.4146475791931152,0.42618751525878906,24365.0,1.2434526681900024,38.62413787841797,-0.5580681562423706,1.4898903369903564,3015.21728515625,-1.2293000221252441,1.4572738409042358,236.99302673339844,-1.129371166229248,1.5902992486953735,0.03359019011259079,-1.5337793827056885,1.3396409749984741,13.198598861694336,-0.8000929355621338,1.0965397357940674,18.318510055541992,-0.20356786251068115,17,443,-1.0052382946014404
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,16,1.0017101764678955,0.31184816360473633,8594.0,0.9939327239990234,30.873546600341797,0.004498541355133057,1.0139051675796509,2051.92529296875,-0.03241550922393799,1.005149006843567,163.46502685546875,-0.01304781436920166,1.0066311359405518,0.021261991932988167,-0.015200376510620117,1.0273133516311646,10.121441841125488,-0.058580636978149414,0.9983447790145874,16.678091049194336,0.0023391246795654297,9,233,-0.005434155464172363
SLIM~MIX_oms,70731afa-7ba9-11f1-96d0-2c7ba0e6fa90,synthetic_prior,0,163,0.9958412647247314,12.722828149795532,69630.0,0.9972437620162964,30.976394653320312,-0.002145051956176758,1.002976655960083,2029.808837890625,-0.010279536247253418,1.0023034811019897,163.00225830078125,-0.007320046424865723,1.0493987798690796,0.0221653301268816,-0.10329639911651611,1.0368186235427856,10.215089797973633,-0.07826018333435059,0.9998459219932556,16.703168869018555,-0.0006633996963500977,75,1423,0.006312727928161621
SLIM*MIX_oms,8abd625c-7bab-11f1-922c-2c7ba0e6fa90,synthetic_prior,0,17,1.0017101764678955,5.812452077865601,8426.0,0.9939327239990234,30.873546600341797,0.004498541355133057,1.0139051675796509,2051.92529296875,-0.03241550922393799,1.005149006843567,163.46502685546875,-0.01304781436920166,1.0066311359405518,0.021261991932988167,-0.015200376510620117,1.0273133516311646,10.121441841125488,-0.058580636978149414,0.9983447790145874,16.678091049194336,0.0023391246795654297,9,233,-0.005434155464172363
SLIM+MIX_oms,78e1122d-7bab-11f1-a61c-2c7ba0e6fa90,synthetic_prior,0,36,1.4145034551620483,6.016139268875122,24343.0,1.2394471168518066,38.499717712402344,-0.548046350479126,1.4874341487884521,3010.246337890625,-1.2219555377960205,1.4604110717773438,237.50323486328125,-1.1385493278503418,1.591159701347351,0.033608365803956985,-1.5365219116210938,1.3422818183898926,13.224617004394531,-0.807196855545044,1.0951039791107178,18.294523239135742,-0.2004181146621704,18,456,-1.0048298835754395
